dataset_id,split,replicate,complexity_condition,global_truth_K,candidate_index,candidate_id,lipid_name,X_hat,candidate_truth,molecular_truth,same_lipid_alternative_candidate,rho_zero,reportable_truth,cone_isolation,max_fragment_cosine,max_full_cosine,lipid_class,collective_gain,pair_id,unit_id,role,spectral_score_CAL,spectral_score_HOLD,joint_hard_score,joint_easy_score,fragment_cosine,fragment_support_jaccard,full_cosine,parent_cosine,base_template_id,realized_spatial_correlation,abundance_multiplier,K
CAL_R1_K100,CAL,R1,K100,100,290,PG-H__0064,PG 16:1_20:2,0.012988894245990415,True,True,False,1.2711316239211218e-08,True,0.12567904821660042,0.9496476461038932,0.9838117810560387,PG,0.05352580510870686,B1_U55_U166,55,spectral_hard_spatial_high,0.6350459770114942,0.4994794745484401,0.4994794745484401,0.6350459770114942,8.269231022895112e-05,0.14705882352941177,7.388365332041578e-06,0.0,215,0.9972585976267122,0.5,100
CAL_R1_K100,CAL,R1,K100,100,291,PG-H__0065,PG 18:0_18:3,0.013783838198083855,True,True,False,1.4678726821207977e-06,True,0.2545735512048524,0.8165137245448504,0.6169711287365801,PG,0.5324122341213569,,114,singleton_control,,,,,,,,,327,,1.2101381550740857,100
CAL_R1_K100,CAL,R1,K100,100,292,PG-H__0066,PG 18:1_18:2,0.010803593794661087,False,False,False,2.9020673665218567e-21,False,0.18514361914509317,0.8693484458976806,0.6250586943098834,PG,0.5954341339760317,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,100
CAL_R1_K100,CAL,R1,K100,100,294,PG-H__0069,PG 16:0_20:2,0.009950308371765587,False,False,False,0.0,False,0.06404391649487126,0.9219327136957365,0.9793705984567973,PG,0.1380284242110617,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,100
CAL_R1_K100,CAL,R1,K100,100,296,PG-H__0071,PG 18:0_18:2,0.01930830154451946,True,True,False,3.502821627558308e-06,True,0.17839411678077585,0.8899710102713989,0.6336685217403919,PG,0.595210565570195,,106,singleton_control,,,,,,,,,133,,2.0,100
CAL_R1_K100,CAL,R1,K100,100,298,PG-H__0074,PG 14:0_22:1,0.009914012846049878,True,True,False,5.189116307944376e-08,True,0.2477557680566548,0.871228342388368,0.9631691173504493,PG,0.02114059001157273,B2_U58_U139,58,spectral_easy_spatial_low,0.2837898193760263,0.2425353037766831,0.2425353037766831,0.2837898193760263,0.0,0.0,0.0,0.0,101,-0.11740715949168594,0.5,100
CAL_R1_K100,CAL,R1,K100,100,299,PG-H__0075,PG 16:0_20:1,0.008766718386694742,True,True,False,1.4273510679675474e-07,True,0.10277086760820646,0.9061811884274051,0.9631691173504493,PG,0.16612549046002106,,162,singleton_control,,,,,,,,,106,,0.689110922829001,100
CAL_R1_K100,CAL,R1,K100,100,301,PG-H__0077,PG 18:0_18:1,0.002729191475305687,False,False,False,1.195553710112643e-22,False,0.22385302590484416,0.857321011866293,0.6334015594256638,PG,0.5499702514118422,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,100
CAL_R1_K100,CAL,R1,K100,100,303,PG-H__0080,PG 16:0_20:0,0.0010648130678488983,False,False,False,0.0,False,0.1602949985961718,0.7895886904138678,0.9098349737758338,PG,0.25467526599435025,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,100
CAL_R1_K100,CAL,R1,K100,100,304,PG-H__0081,PG 18:0_18:0,0.0026416031538410868,False,False,False,0.0,False,0.27746580180873914,0.8568501347183278,0.7773785184240168,PG,0.3515672967583239,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,100
CAL_R1_K100,CAL,R1,K100,100,306,PG-H__0084,PG 18:2_20:5,0.0038417971162851144,False,False,False,4.532574369778545e-22,False,0.45600375389372205,0.9631467226016989,0.8063714203716793,PG,0.13540569175942307,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,100
CAL_R1_K100,CAL,R1,K100,100,307,PG-H__0085,PG 18:3_20:4,0.014881752010167221,True,True,False,3.8155585208318505e-06,True,0.36662092140260855,0.9796724074104938,0.8883052400815383,PG,0.09263260383555505,,86,singleton_control,,,,,,,,,256,,1.2101381550740857,100
CAL_R1_K100,CAL,R1,K100,100,312,PG-H__0093,PG 16:0_22:5,0.006050061507326754,True,True,False,2.0478860756211462e-07,True,0.3489957354663407,0.989185985750406,0.7094802301100912,PG,0.35572960328836306,,123,singleton_control,,,,,,,,,211,,0.5,100
CAL_R1_K100,CAL,R1,K100,100,314,PG-H__0095,PG 18:0_20:5,0.022329979459392173,False,False,False,4.595807068617673e-22,False,0.3912132251385195,0.9850297730134422,0.6681402735052041,PG,0.3528221066303361,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,100
CAL_R1_K100,CAL,R1,K100,100,315,PG-H__0096,PG 18:1_20:4,0.0022036408257688268,False,False,False,1.947341996359956e-23,False,0.3168478513612436,0.9304715731040568,0.7322783668462833,PG,0.3641575769937292,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,100
CAL_R1_K100,CAL,R1,K100,100,316,PG-H__0097,PG 18:2_20:3,0.015189062642316856,True,True,False,4.427327210286717e-06,True,0.30467147072044287,0.9537646675247846,0.7413210216841658,PG,0.36647914040134144,,79,singleton_control,,,,,,,,,298,,1.8682084992203376,100
CAL_R1_K100,CAL,R1,K100,100,317,PG-H__0098,PG 20:2_18:3,0.00980420653977978,True,True,False,2.0155163847037083e-07,True,0.29870029929230885,0.7015593202838116,0.6351189111575694,PG,0.47371407699157647,,91,singleton_control,,,,,,,,,330,,0.5,100
CAL_R1_K100,CAL,R1,K100,100,321,PG-H__0102,PG 18:0_20:4,0.02301475887261247,True,True,False,5.739351744798485e-06,True,0.208514138364971,0.9681638035480906,0.7129302431802385,PG,0.4927208210879688,,168,singleton_control,,,,,,,,,258,,2.0,100
CAL_R1_K100,CAL,R1,K100,100,323,PG-H__0104,PG 18:2_20:2,0.01230376769063521,False,False,False,0.0,False,0.26810270421335247,0.9325718345250835,0.8489350701121507,PG,0.2603944544674466,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,100
CAL_R1_K100,CAL,R1,K100,100,324,PG-H__0105,PG 20:1_18:3,0.005452259541257518,False,False,False,0.0,False,0.23811465068961957,0.9659907277452849,0.7775930923942953,PG,0.39065317821122125,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,100
CAL_R1_K100,CAL,R1,K100,100,326,PG-H__0456,PG 17:0_18:1,0.0021042951760537726,False,False,False,0.0,False,0.6327722887636469,0.9100871245491317,0.6128588478055358,PG,0.15742011354510166,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,100
CAL_R1_K100,CAL,R1,K100,100,329,PG-H__0460,PG 17:0_20:1,0.002137312140871026,False,False,False,0.0,False,0.7656382983426151,0.9467690930810565,0.46725613989146997,PG,0.11848369535153747,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,100
CAL_R1_K100,CAL,R1,K100,100,330,PG-H__0461,PG 17:0_20:2,0.031411481005953173,True,True,False,7.9096269324209e-07,True,0.10023340318631115,0.9691815015571644,0.9589290654283743,PG,0.18341258652033826,B4_U116_U137,137,spectral_hard_spatial_low,0.6693924466338259,0.6958177339901479,0.6693924466338259,0.6958177339901479,0.02320366760317818,0.06956521739130435,0.005662981390286769,0.0,93,-0.24714801648750084,2.0,100
CAL_R1_K100,CAL,R1,K100,100,331,PG-H__0462,PG 17:0_20:3,0.021039016444537685,False,False,False,1.7884195821900842e-23,False,0.15645235358917814,0.9898819477902964,0.9156445871464431,PG,0.24553643982354834,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,100
CAL_R1_K100,CAL,R1,K100,100,332,PG-H__0463,PG 17:0_20:4,0.00792678347144213,False,False,False,2.464436210225131e-21,False,0.333380957182523,0.9887826418894832,0.7722623353641875,PG,0.3019228169112968,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,100
CAL_R1_K100,CAL,R1,K100,100,333,PG-H__0464,PG 17:0_20:5,0.001956249880580879,True,True,False,9.150414359772687e-07,True,0.4773765897889221,0.9811934844127886,0.7108936864274412,PG,0.2259228959194089,B3_U12_U42,42,spectral_easy_spatial_high,0.1672183908045977,0.3398193760262726,0.1672183908045977,0.3398193760262726,0.0,0.0,0.0,0.0,313,0.9906211951871,0.7303443264893795,100
CAL_R1_K100,CAL,R1,K100,100,334,PG-H__0477,PG 18:0_17:1,0.013356128983395913,True,True,False,7.493533205646232e-06,True,0.4056545540310176,0.8369962841799066,0.7298783637230274,PG,0.2779224892998685,,89,singleton_control,,,,,,,,,223,,1.0760213163243861,100
CAL_R1_K100,CAL,R1,K100,100,337,PG-H__0481,PG 20:0_17:1,0.025275745458222653,True,True,False,3.094421889244425e-05,True,0.2654323776683324,0.9829394646770109,0.8238355564584399,PG,0.3013964994319903,B1_U18_U144,144,spectral_easy_spatial_low,0.20493267651888342,0.2025353037766831,0.2025353037766831,0.20493267651888342,0.0,0.0,0.0,0.0,320,-0.1648993041493533,1.8682084992203376,100
CAL_R1_K100,CAL,R1,K100,100,338,PG-H__0482,PG 17:1_20:1,0.006649351145061287,False,False,False,3.1181524476507986e-23,False,0.266391512522408,0.9726361074886047,0.9589290654283743,PG,0.01725447718424139,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,100
CAL_R1_K100,CAL,R1,K100,100,339,PG-H__0483,PG 17:1_20:2,0.019197382075626553,True,True,False,6.751296291025024e-07,True,0.3618393165271139,0.9965803996234099,0.9156445871464431,PG,0.0401494768856126,,63,singleton_control,,,,,,,,,277,,2.0,100
CAL_R1_K100,CAL,R1,K100,100,340,PG-H__0484,PG 17:1_20:3,0.0037541218879753166,True,True,False,1.302089762357601e-07,True,0.47559446497964003,0.9942019114139844,0.7722623353641875,PG,0.15970930911417974,B4_U25_U52,52,spectral_easy_spatial_low,0.33451067323481115,0.16996387520525452,0.16996387520525452,0.33451067323481115,0.0,0.0,0.04481270302025489,0.42752415751716705,154,-0.2774429418448202,0.5,100
CAL_R1_K100,CAL,R1,K100,100,341,PG-H__0485,PG 17:1_20:4,0.013441990755830632,False,False,False,4.419506914253029e-21,False,0.4831275545644737,0.9853779862370524,0.7051431660870239,PG,0.22593740389897193,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,100
CAL_R1_K100,CAL,R1,K100,100,342,PG-H__0502,PG 17:0_17:0,0.013147512626768573,True,True,False,2.9266564544369475e-05,True,0.31615195069938173,0.8879810420856676,0.8460604591945621,PG,0.21693500223370843,,119,singleton_control,,,,,,,,,47,,2.0,100
CAL_R1_K100,CAL,R1,K100,100,343,PC+HCOO__0032,PC 14:0_18:0,0.002828960215523687,False,False,False,8.711485690564716e-23,False,0.4124557378851926,0.7261090115981036,0.7261069425354261,PC,0.2751260448882135,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,100
CAL_R1_K100,CAL,R1,K100,100,350,PCO+HCOO__0083,PC O-16:1_18:0,0.01464628468558275,True,True,False,0.00023527376462966238,True,0.578408761742055,0.8511856151913196,0.7773785184240168,PC,0.050624336825008,B1_U35_U46,46,spectral_easy_spatial_low,0.18836124794745485,0.20310673234811166,0.18836124794745485,0.20310673234811166,0.0,0.0,0.0,0.0,145,-0.1940322936148857,0.8939526432607221,100
CAL_R1_K100,CAL,R1,K100,100,365,PCO+CH3COO__0476,PC O-16:1_17:1,0.013014455344846694,True,True,False,0.00018312078243841237,True,0.5790731778499716,0.7915991695954587,0.762421793483903,PC,0.06800719491742169,,8,singleton_control,,,,,,,,,371,,0.7802037075442214,100
CAL_R1_K100,CAL,R1,K100,100,369,PC+Cl__0169,PC 14:0_18:2,0.011451425469852882,True,True,False,8.1070635100128e-05,True,0.5260423696444757,0.5944314846262744,0.5375980922793575,PC,0.31715884666014715,,10,singleton_control,,,,,,,,,285,,0.6170676298438253,100
CAL_R1_K100,CAL,R1,K100,100,370,PC+Cl__0176,PC 14:0_20:0,0.0040648891345446015,True,True,False,1.1161160340548883e-05,True,0.5174354081656964,0.6471130837014081,0.649754555119047,PC,0.24270866903417843,B3_U12_U42,12,spectral_easy_spatial_high,0.1672183908045977,0.3398193760262726,0.1672183908045977,0.3398193760262726,0.0,0.0,0.0,0.0,313,0.9906211951871,0.7802037075442214,100
CAL_R1_K100,CAL,R1,K100,100,376,PC+Cl__0793,PC 18:0_14:1,0.03081016337075547,True,True,False,0.0007984986954762208,True,0.5302390072873353,0.615682288510722,0.6154179406395242,PC,0.2579619558806927,B4_U19_U138,19,spectral_easy_spatial_high,0.21293267651888342,0.18482101806239737,0.18482101806239737,0.21293267651888342,0.0,0.0,0.0,0.0,378,0.9962357394529731,2.0,100
CAL_R1_K100,CAL,R1,K100,100,381,PC+Cl__0390,PC 16:0_18:0,0.002021757654338365,False,False,False,1.2511111851568213e-29,False,0.49212912704514206,0.6471130837014081,0.649754555119047,PC,0.2680149501547328,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,100
CAL_R1_K100,CAL,R1,K100,100,388,PC+Cl__0657,PC 17:0_17:0,0.04086037771379983,True,True,False,9.900286839116483e-05,True,0.3349749352720744,0.807407271036795,0.7788483732494292,PC,0.2922373186633201,B1_U35_U46,35,spectral_easy_spatial_low,0.18836124794745485,0.20310673234811166,0.18836124794745485,0.20310673234811166,0.0,0.0,0.0,0.0,107,-0.1940322936148857,2.0,100
