dataset_id,split,replicate,complexity_condition,global_truth_K,candidate_index,candidate_id,lipid_name,X_hat,candidate_truth,molecular_truth,same_lipid_alternative_candidate,rho_zero,reportable_truth,cone_isolation,max_fragment_cosine,max_full_cosine,lipid_class,collective_gain,pair_id,unit_id,role,spectral_score_CAL,spectral_score_HOLD,joint_hard_score,joint_easy_score,fragment_cosine,fragment_support_jaccard,full_cosine,parent_cosine,base_template_id,realized_spatial_correlation,abundance_multiplier,K
CAL_R1_K175,CAL,R1,K175,175,216,PEO-H__0101,PE O-16:1_22:2,0.006179521515294585,True,True,False,3.53637964788181e-09,True,0.19181527150552552,0.9804782409271666,0.972095163534486,PE,0.04277158454753846,,156,singleton_control,,,,,,,,,101,,1.4538436095675817,175
CAL_R1_K175,CAL,R1,K175,175,217,PEO-H__0102,PE O-16:1_22:3,0.012840070176684324,False,False,False,1.0511993885605885e-30,False,0.15301712497872955,0.978974472761994,0.9789476971502981,PE,0.05109413449543146,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,218,PEO-H__0103,PE O-16:1_22:4,0.010262205679925744,True,True,False,2.5258129202147114e-10,True,0.12973055438059183,0.9809547878114457,0.9808689663219521,PE,0.06493857749836135,B5_U140_U172,172,spectral_easy_spatial_high,0.45007881773399017,0.2859638752052545,0.2859638752052545,0.45007881773399017,2.858119256201316e-08,0.03333333333333333,1.8356064506542944e-08,0.0,329,0.9957442371552778,0.5,175
CAL_R1_K175,CAL,R1,K175,175,219,PEO-H__0104,PE O-16:1_22:5,0.011931535427713403,True,True,False,3.859806269621e-08,True,0.21260509314897325,0.9595548171321114,0.944720452955995,PE,0.11527181327570851,B2_U88_U158,88,spectral_easy_spatial_high,0.28778981937602627,0.265392446633826,0.265392446633826,0.28778981937602627,0.0,0.0,0.0,0.0,371,0.9959230995973531,2.0,175
CAL_R1_K175,CAL,R1,K175,175,220,PEO-H__0106,PE O-16:1_24:0,0.0014614298060907289,False,False,False,2.100964259083988e-22,False,0.6719956962672089,0.7350890401757907,0.6635490105932277,PE,0.07613711984283755,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,221,PEO-H__0107,PE O-16:1_24:1,0.004280948427385557,True,True,False,2.2114461562202957e-06,True,0.7013195190822913,0.7742897189559598,0.6708976550037268,PE,0.04023043642340518,B1_U9_U37,9,spectral_easy_spatial_high,0.15578981937602626,0.15053530377668312,0.15053530377668312,0.15578981937602626,0.0,0.0,0.0,0.0,316,0.9965864187130227,0.5,175
CAL_R1_K175,CAL,R1,K175,175,222,PEO-H__0110,PE O-16:1_24:4,0.02396165807317588,True,True,False,1.2745204697705468e-06,True,0.3570621957782415,0.9336814199983869,0.9087919461652159,PE,0.06018736813434,B6_U67_U77,77,spectral_easy_spatial_low,0.21236124794745484,0.20196387520525452,0.20196387520525452,0.21236124794745484,0.0,0.0,0.0,0.0,171,-0.11676484192385192,2.0,175
CAL_R1_K175,CAL,R1,K175,175,223,PEO-H__0111,PE O-16:1_24:5,0.0015743971597342303,False,False,False,0.0,False,0.34567378912555613,0.9348240213453116,0.9300862052110084,PE,0.021667538356373084,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,225,PEO-H__0122,PE O-18:0_20:1,0.0012023771467555386,False,False,False,3.3014700082422306e-28,False,0.318148671588633,0.9846847840318518,0.9037729092166604,PE,0.10986362796133797,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,226,PEO-H__0123,PE O-18:0_20:2,0.008497942131189685,False,False,False,0.0,False,0.24588669439016053,0.9868742659860326,0.9501374572146646,PE,0.06594469017151477,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,227,PEO-H__0124,PE O-18:0_20:3,0.006383343646044253,True,True,False,2.763499613648142e-10,True,0.26090867432576414,0.9859286893262592,0.9522858960339339,PE,0.04429875057547855,,155,singleton_control,,,,,,,,,152,,0.7303443264893795,175
CAL_R1_K175,CAL,R1,K175,175,228,PEO-H__0125,PE O-18:0_20:4,0.01506056424178747,True,True,False,1.5649466121120866e-07,True,0.4891883874519232,0.9831942612973099,0.859074789633042,PE,0.022661693936118332,B7_U20_U40,40,spectral_easy_spatial_high,0.15807553366174054,0.15053530377668312,0.15053530377668312,0.15807553366174054,0.0,0.0,0.0,0.0,295,0.9857360113034312,1.8682084992203376,175
CAL_R1_K175,CAL,R1,K175,175,229,PEO-H__0126,PE O-18:0_20:5,0.001510652027831281,False,False,False,1.480984481003846e-22,False,0.6919909071159304,0.9215313010613547,0.5604614119842438,PE,0.1361896321849082,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,230,PEO-H__0128,PE O-18:0_22:1,0.01359803062147004,True,True,False,7.567535785100527e-06,True,0.20944781852532984,0.9825549173152562,0.9730776501152054,PE,0.021029700652289512,B5_U15_U96,96,spectral_easy_spatial_low,0.22036124794745482,0.2168210180623974,0.2168210180623974,0.22036124794745482,0.0,0.0,0.0,0.0,84,-0.1747359520268898,1.8682084992203376,175
CAL_R1_K175,CAL,R1,K175,175,231,PEO-H__0129,PE O-18:0_22:2,0.008731120012164402,True,True,False,2.9267512802551344e-08,True,0.19149650312872654,0.9844718359888617,0.9674555954753647,PE,0.06154434492432473,B5_U6_U163,163,spectral_easy_spatial_high,0.21064696223316914,0.21167816091954023,0.21064696223316914,0.21167816091954023,0.0,0.0,0.0,0.0,247,0.995593477827043,2.0,175
CAL_R1_K175,CAL,R1,K175,175,232,PEO-H__0130,PE O-18:0_22:3,0.0031712050548370163,False,False,False,7.41816580830657e-22,False,0.17092763078541914,0.9848176901850096,0.9529791162203358,PE,0.13210834735563867,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,235,PEO-H__0133,PE O-18:0_22:6,0.004325485871038953,False,False,False,2.3652198289474543e-22,False,0.5753436233533816,0.900438885889574,0.6568414230886067,PE,0.17868511941106635,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,236,PEO-H__0150,PE O-18:1_20:1,0.0041383159234751185,True,True,False,1.9550124621468597e-09,True,0.39089349908072424,0.9853143544809311,0.8646103224644689,PE,0.11154952285100395,B4_U116_U137,116,spectral_hard_spatial_low,0.6693924466338259,0.6958177339901479,0.6693924466338259,0.6958177339901479,0.02320366760317818,0.06956521739130435,0.005662981390286769,0.0,321,-0.24714801648750084,0.5,175
CAL_R1_K175,CAL,R1,K175,175,238,PEO-H__0152,PE O-18:1_20:3,0.0070927081414016435,False,False,False,1.1745313002804299e-21,False,0.17248031845796863,0.9828895828332406,0.9764529162651794,PE,0.04325030597265456,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,239,PEO-H__0153,PE O-18:1_20:4,0.00783415997679516,True,True,False,9.089408526971637e-09,True,0.24144300871075103,0.9790660598691365,0.9453508535750196,PE,0.08461183889158391,B3_U149_U167,149,spectral_hard_spatial_high,0.931169129720854,0.8823284072249589,0.8823284072249589,0.931169129720854,0.9152079059871879,0.35714285714285715,0.8796100794621347,0.0024602488365893832,234,0.9969096604356702,1.0760213163243861,175
CAL_R1_K175,CAL,R1,K175,175,241,PEO-H__0156,PE O-18:1_22:1,0.009170071878230126,True,True,False,9.004635008390406e-10,True,0.16641771598064747,0.9825549173152562,0.9730776501152054,PE,0.06405980319697188,B1_U124_U148,124,spectral_hard_spatial_high,0.8463940886699508,0.9021313628899836,0.8463940886699508,0.9021313628899836,0.031464558172073644,0.3409090909090909,0.03144905276992591,0.00324548036067953,248,0.996899003983082,0.5,175
CAL_R1_K175,CAL,R1,K175,175,242,PEO-H__0157,PE O-18:1_22:2,0.024057948236751076,True,True,False,1.3948014961838192e-09,True,0.1397728776659262,0.9852875191058946,0.9852489905480893,PE,0.0313540536569106,B3_U44_U157,157,spectral_easy_spatial_low,0.25750410509031196,0.2556781609195402,0.2556781609195402,0.25750410509031196,0.0,0.0,0.0,0.0,146,-0.13767961333297224,1.2101381550740857,175
CAL_R1_K175,CAL,R1,K175,175,243,PEO-H__0158,PE O-18:1_22:3,0.010560119551009993,True,True,False,5.208906215692194e-11,True,0.13284776908049512,0.9842916841755988,0.984242653129889,PE,0.043975305657608654,B4_U126_U171,171,spectral_hard_spatial_low,0.7525139573070609,0.8976781609195403,0.7525139573070609,0.8976781609195403,0.02992790631716465,0.10227272727272728,0.029587357908151594,0.0,228,-0.19905542646220367,0.7303443264893795,175
CAL_R1_K175,CAL,R1,K175,175,244,PEO-H__0159,PE O-18:1_22:4,0.007089322667038216,True,True,False,2.4456274667453375e-08,True,0.1591848957034343,0.9787777211837311,0.9761218381725482,PE,0.05803885309638207,,118,singleton_control,,,,,,,,,85,,2.0,175
CAL_R1_K175,CAL,R1,K175,175,245,PEO-H__0160,PE O-18:1_22:5,0.0052927477781558865,True,True,False,1.9335742283875888e-08,True,0.29720123032042856,0.9512253791165726,0.9093100642922111,PE,0.11891799175047629,,93,singleton_control,,,,,,,,,339,,0.8939526432607221,175
CAL_R1_K175,CAL,R1,K175,175,246,PEO-H__0161,PE O-18:1_22:6,0.005887474106099353,True,True,False,2.0515362974063678e-08,True,0.5117301540657673,0.8911899884564419,0.7441668185523289,PE,0.1562636678859819,,76,singleton_control,,,,,,,,,107,,0.5,175
CAL_R1_K175,CAL,R1,K175,175,247,PEO-H__0231,PE O-20:0_18:2,0.017475628399604065,True,True,False,1.2071104550468655e-06,True,0.42571487661894175,0.9910296758828884,0.8236347989916191,PE,0.14140567307929947,B2_U70_U101,101,spectral_easy_spatial_low,0.20378981937602628,0.20139244663382594,0.20139244663382594,0.20378981937602628,0.0,0.0,0.0,0.0,213,-0.3454720889085783,2.0,175
CAL_R1_K175,CAL,R1,K175,175,248,PEO-H__0259,PE O-20:1_18:2,0.003765515792473122,False,False,False,0.0,False,0.4351737905876049,0.9895861653945057,0.8236347989916191,PE,0.1319467591106363,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,249,PEO-H__0179,PE O-18:2_20:2,0.011618056531211254,True,True,False,1.1988693050359438e-09,True,0.17873488478864286,0.9878558096053639,0.9751699462496085,PE,0.04272295754604538,B4_U104_U161,161,spectral_hard_spatial_high,0.7374532019704434,0.7812118226600986,0.7374532019704434,0.7812118226600986,0.02432721425754833,0.11363636363636363,0.023836859555820926,0.0,159,0.996212914495482,1.4538436095675817,175
CAL_R1_K175,CAL,R1,K175,175,250,PEO-H__0180,PE O-18:2_20:3,0.004948096327705406,False,False,False,1.471314615454873e-22,False,0.15389249231375365,0.982213995160686,0.9807094412163158,PE,0.04157871249447814,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,251,PEO-H__0181,PE O-18:2_20:4,0.015507176555918068,True,True,False,3.3813565187354746e-08,True,0.20161747503517874,0.9802229335768837,0.9715405518090002,PE,0.035255816390138695,,117,singleton_control,,,,,,,,,212,,2.0,175
CAL_R1_K175,CAL,R1,K175,175,252,PEO-H__0183,PE O-18:2_22:0,0.008959489607392339,True,True,False,3.156982341198494e-08,True,0.6092428422951907,0.9909569381714911,0.6718844687566582,PE,0.13141312415858952,B3_U24_U71,71,spectral_easy_spatial_low,0.21500985221674876,0.1539638752052545,0.1539638752052545,0.21500985221674876,0.0,0.0,1.1952550981648553e-18,2.7908281293347514e-17,175,-0.2863965484478912,0.8939526432607221,175
CAL_R1_K175,CAL,R1,K175,175,254,PEO-H__0185,PE O-18:2_22:2,0.025261087872887705,True,True,False,7.359244713919751e-09,True,0.12665676335127843,0.9852875191058946,0.9852489905480893,PE,0.044470167971558366,B1_U124_U148,148,spectral_hard_spatial_high,0.8463940886699508,0.9021313628899836,0.8463940886699508,0.9021313628899836,0.031464558172073644,0.3409090909090909,0.03144905276992591,0.00324548036067953,248,0.996899003983082,1.0000000000000002,175
CAL_R1_K175,CAL,R1,K175,175,255,PEO-H__0186,PE O-18:2_22:3,0.006476593128700055,False,False,False,0.0,False,0.11689533016188987,0.986523537683374,0.9865062605034273,PE,0.04682821117393669,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,256,PEO-H__0187,PE O-18:2_22:4,0.002420271420427997,False,False,False,5.437339028027253e-22,False,0.14828595476682938,0.9790243416279218,0.9787667375621356,PE,0.05669129626843439,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,257,PEO-H__0188,PE O-18:2_22:5,0.003503062899326512,False,False,False,0.0,False,0.26103860623460656,0.9522818262826038,0.935978921601904,PE,0.09101743804944895,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,258,PEO-H__0189,PE O-18:2_22:6,0.017226771684063908,True,True,False,5.362666506618595e-05,True,0.4310647780235847,0.8859525621257368,0.8285086731249719,PE,0.12891145232614937,,38,singleton_control,,,,,,,,,86,,2.0,175
CAL_R1_K175,CAL,R1,K175,175,259,PEO-H__0208,PE O-18:3_20:3,0.004745825926494822,False,False,False,0.0,False,0.14272429629361114,0.9852235586914223,0.9837096338633671,PE,0.03704042840064109,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,260,PEO-H__0211,PE O-18:3_22:0,0.00534940633927454,True,True,False,1.2224699746319354e-08,True,0.6471690508908507,0.9909569381714911,0.4799427523048661,PE,0.2301307579031726,B4_U31_U61,31,spectral_easy_spatial_low,0.1672183908045977,0.15510673234811168,0.15510673234811168,0.1672183908045977,0.0,0.0,0.0,0.0,211,-0.2083302803849885,0.5,175
CAL_R1_K175,CAL,R1,K175,175,261,PEO-H__0214,PE O-18:3_22:3,0.005985779568943672,False,False,False,0.0,False,0.12439321564387905,0.986523537683374,0.9865062605034273,PE,0.03933032569194751,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,262,PEO-H__0215,PE O-18:3_22:4,0.0063464964480461575,True,True,False,2.837673030769754e-08,True,0.1395747875215276,0.9809547878114457,0.9808689663219521,PE,0.05509434435742558,B6_U131_U143,131,spectral_hard_spatial_high,0.7625665024630542,0.8978866995073893,0.7625665024630542,0.8978866995073893,0.029825952369767195,0.09411764705882353,0.02982334257553857,0.0,319,0.9897720996411972,2.0,175
CAL_R1_K175,CAL,R1,K175,175,263,PEO-H__0216,PE O-18:3_22:5,0.0051022316448181455,False,False,False,9.620351547094672e-30,False,0.24245622912169137,0.9538166594574129,0.944720452955995,PE,0.08542067730299038,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,264,PEO-H__0217,PE O-18:3_22:6,0.0024371658891791186,True,True,False,1.9194212321161504e-06,True,0.4000023234384312,0.8826794057114574,0.8285086731249719,PE,0.15997390691130292,,41,singleton_control,,,,,,,,,218,,0.5,175
CAL_R1_K175,CAL,R1,K175,175,265,PEO-H__0235,PE O-20:0_20:2,0.004835378090676523,False,False,False,0.0,False,0.3574277360579778,0.9885666181646524,0.8711158084674012,PE,0.13364990366733687,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,266,PEO-H__0236,PE O-20:0_20:3,0.01580215812024441,True,True,False,4.6838768518595133e-08,True,0.2665585874291982,0.9884825101246301,0.8455359439593595,PE,0.2673599152214919,,109,singleton_control,,,,,,,,,361,,2.0,175
CAL_R1_K175,CAL,R1,K175,175,271,PEO-H__0265,PE O-20:1_20:4,0.0045367924010078185,True,True,False,6.377464659846807e-09,True,0.3379492442482309,0.9772760589772699,0.9190309912079919,PE,0.056236038581120695,B7_U78_U122,78,spectral_hard_spatial_low,0.8752824302134646,0.9022348111658457,0.8752824302134646,0.9022348111658457,0.9772760589772699,0.3225806451612903,0.9190309912079919,0.0,283,-0.2519892501498217,0.5,175
CAL_R1_K175,CAL,R1,K175,175,273,PEO-H__0292,PE O-20:2_20:3,0.006170919644574657,False,False,False,5.143266189595585e-22,False,0.1699072530804405,0.9836260273963529,0.9795654235086326,PE,0.031218531110331932,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,274,PEO-H__0293,PE O-20:2_20:4,0.0047270747843211405,True,True,False,1.4407386937799307e-08,True,0.24665164194411826,0.9798178695906962,0.9504794809695133,PE,0.0641356748111262,,100,singleton_control,,,,,,,,,288,,0.689110922829001,175
CAL_R1_K175,CAL,R1,K175,175,277,PG-H__0044,PG 14:0_20:0,0.002337701909921091,False,False,False,0.0,False,0.7233219574944608,0.7740328453451822,0.5980499698063078,PG,0.0781368584247818,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,278,PG-H__0045,PG 16:0_18:0,0.0010505471095813644,False,False,False,0.0,False,0.2730282086736678,0.7320003904966144,0.5980499698063078,PG,0.5284306072455749,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,279,PG-H__0051,PG 14:0_22:5,0.0018158430443043624,False,False,False,4.619645087324603e-22,False,0.3916326572569566,0.8740294125875786,0.7074638893034806,PG,0.3151168353722158,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,281,PG-H__0053,PG 16:1_20:4,0.006350527219337722,True,True,False,8.315028092951016e-08,True,0.42128232363155954,0.9327341411025302,0.7074638893034806,PG,0.2854671689976129,B5_U87_U129,87,spectral_hard_spatial_low,0.8012939244663384,0.8002692939244664,0.8002692939244664,0.8012939244663384,0.8987186161090558,0.23846153846153847,0.43680095925433426,0.0,145,-0.446971011986587,0.6170676298438253,175
CAL_R1_K175,CAL,R1,K175,175,282,PG-H__0054,PG 18:2_18:3,0.0014102576798604878,True,True,False,1.5659352111692284e-08,True,0.3382696779534152,0.8248460600779068,0.7122906679448936,PG,0.3636149310519521,B7_U2_U103,103,spectral_easy_spatial_high,0.2920147783251231,0.2561346469622332,0.2561346469622332,0.2920147783251231,2.6941481371247336e-11,0.016129032258064516,2.443077965862909e-11,0.0,283,0.9939889750074107,0.5,175
CAL_R1_K175,CAL,R1,K175,175,284,PG-H__0057,PG 16:0_20:4,0.0046684084601643725,False,False,False,0.0,False,0.14379851807726615,0.9374555358323216,0.8955038721004012,PG,0.30125520345889656,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,285,PG-H__0058,PG 16:1_20:3,0.0015616148600912552,False,False,False,1.051809850783722e-21,False,0.22255220982248494,0.9604470093424138,0.9505858327305802,PG,0.08790966321816632,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,286,PG-H__0059,PG 18:1_18:3,0.010408785634424569,True,True,False,3.061172736924085e-08,True,0.2765752615706676,0.817951549214987,0.6479205988486453,PG,0.4851326204862354,,75,singleton_control,,,,,,,,,299,,1.4538436095675817,175
CAL_R1_K175,CAL,R1,K175,175,287,PG-H__0060,PG 18:2_18:2,0.008905046485236516,True,True,False,6.235965573931739e-09,True,0.18259721218393685,0.9910296758828884,0.7729457639795125,PG,0.4518748880270398,,160,singleton_control,,,,,,,,,378,,1.0760213163243861,175
CAL_R1_K175,CAL,R1,K175,175,288,PG-H__0062,PG 14:0_22:3,0.0015277089079565856,False,False,False,0.0,False,0.08672432217020402,0.9402021823761977,0.9838117810560387,PG,0.09248053115510325,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,289,PG-H__0063,PG 16:0_20:3,0.0187892200222713,True,True,False,8.588853601375477e-09,True,0.08072333624957098,0.945604719735853,0.9733932857889159,PG,0.14841747456565207,B3_U102_U170,170,spectral_hard_spatial_low,0.7658210180623974,0.7055155993431855,0.7055155993431855,0.7658210180623974,0.03085693327679168,0.171875,0.006477920006387038,0.0,260,-0.25005750554930434,1.8682084992203376,175
CAL_R1_K175,CAL,R1,K175,175,290,PG-H__0064,PG 16:1_20:2,0.002560809934131229,True,True,False,2.9201658639856537e-10,True,0.12567904821660042,0.9496476461038932,0.9838117810560387,PG,0.05352580510870686,B1_U55_U166,55,spectral_hard_spatial_high,0.6350459770114942,0.4994794745484401,0.4994794745484401,0.6350459770114942,8.269231022895112e-05,0.14705882352941177,7.388365332041578e-06,0.0,215,0.9972585976267122,0.5,175
CAL_R1_K175,CAL,R1,K175,175,291,PG-H__0065,PG 18:0_18:3,0.011888331671239169,True,True,False,2.102442961653476e-08,True,0.2545735512048524,0.8165137245448504,0.6169711287365801,PG,0.5324122341213569,,114,singleton_control,,,,,,,,,327,,1.2101381550740857,175
CAL_R1_K175,CAL,R1,K175,175,292,PG-H__0066,PG 18:1_18:2,0.004147001839694776,False,False,False,2.2814218023582368e-21,False,0.18514361914509317,0.8693484458976806,0.6250586943098834,PG,0.5954341339760317,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,294,PG-H__0069,PG 16:0_20:2,0.012925729970643403,False,False,False,0.0,False,0.06404391649487126,0.9219327136957365,0.9793705984567973,PG,0.1380284242110617,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,296,PG-H__0071,PG 18:0_18:2,0.015547121438428095,True,True,False,1.302156069770082e-08,True,0.17839411678077585,0.8899710102713989,0.6336685217403919,PG,0.595210565570195,,106,singleton_control,,,,,,,,,133,,2.0,175
CAL_R1_K175,CAL,R1,K175,175,298,PG-H__0074,PG 14:0_22:1,0.0021592962253512596,True,True,False,6.419703942531675e-09,True,0.2477557680566548,0.871228342388368,0.9631691173504493,PG,0.02114059001157273,B2_U58_U139,58,spectral_easy_spatial_low,0.2837898193760263,0.2425353037766831,0.2425353037766831,0.2837898193760263,0.0,0.0,0.0,0.0,101,-0.11740715949168594,0.5,175
CAL_R1_K175,CAL,R1,K175,175,299,PG-H__0075,PG 16:0_20:1,0.0013719223894373262,True,True,False,6.26404527731019e-09,True,0.10277086760820646,0.9061811884274051,0.9631691173504493,PG,0.16612549046002106,,162,singleton_control,,,,,,,,,106,,0.689110922829001,175
CAL_R1_K175,CAL,R1,K175,175,300,PG-H__0076,PG 20:0_16:1,0.0032020860242004236,False,False,False,1.482079717340435e-22,False,0.27509463736924117,0.8206488603123235,0.698936050874339,PG,0.4400895324696777,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,301,PG-H__0077,PG 18:0_18:1,0.009656236941629329,False,False,False,4.470218351174842e-22,False,0.22385302590484416,0.857321011866293,0.6334015594256638,PG,0.5499702514118422,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,304,PG-H__0081,PG 18:0_18:0,0.00197321817620682,False,False,False,0.0,False,0.27746580180873914,0.8568501347183278,0.7773785184240168,PG,0.3515672967583239,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,305,PG-H__0083,PG 16:1_22:6,0.005801711202820644,True,True,False,5.809900870444855e-07,True,0.3058230202104568,0.9780045750710121,0.9234151866260575,PG,0.07797952421618376,,72,singleton_control,,,,,,,,,84,,1.0760213163243861,175
CAL_R1_K175,CAL,R1,K175,175,306,PG-H__0084,PG 18:2_20:5,0.0024669591204824278,False,False,False,7.066617496782357e-29,False,0.45600375389372205,0.9631467226016989,0.8063714203716793,PG,0.13540569175942307,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,307,PG-H__0085,PG 18:3_20:4,0.013119517219751334,True,True,False,7.66363462179375e-07,True,0.36662092140260855,0.9796724074104938,0.8883052400815383,PG,0.09263260383555505,,86,singleton_control,,,,,,,,,256,,1.2101381550740857,175
CAL_R1_K175,CAL,R1,K175,175,308,PG-H__0087,PG 16:0_22:6,0.001022448737464801,False,False,False,7.724555685515369e-29,False,0.42771565508602566,0.9755490303044848,0.7991402195004995,PG,0.17342901101082447,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,310,PG-H__0089,PG 18:1_20:5,0.0021176372824363177,False,False,False,1.6308293697600713e-21,False,0.43403628582268905,0.9724669479844656,0.7719148349631345,PG,0.20168966737085237,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,311,PG-H__0090,PG 18:2_20:4,0.007480332929046212,True,True,False,4.752546075067727e-09,True,0.34092969232903264,0.9616518591994055,0.8407820069293783,PG,0.2004441312197301,B6_U98_U173,98,spectral_hard_spatial_low,0.8597422003284073,0.8148932676518884,0.8148932676518884,0.8597422003284073,0.9616518591994055,0.24060150375939848,0.8407820069293783,0.0,220,-0.16317626825645523,0.5,175
CAL_R1_K175,CAL,R1,K175,175,312,PG-H__0093,PG 16:0_22:5,0.0020960483211928055,True,True,False,2.2962802952255627e-09,True,0.3489957354663407,0.989185985750406,0.7094802301100912,PG,0.35572960328836306,,123,singleton_control,,,,,,,,,211,,0.5,175
CAL_R1_K175,CAL,R1,K175,175,313,PG-H__0094,PG 16:1_22:4,0.005213278149385533,True,True,False,9.92727486644264e-09,True,0.3345858310837336,0.9872300880237134,0.7237928267837014,PG,0.35543151934773115,B5_U49_U110,110,spectral_easy_spatial_low,0.21407553366174054,0.19910673234811166,0.19910673234811166,0.21407553366174054,0.0,0.0,0.0,0.0,182,-0.2824004715126184,0.5,175
CAL_R1_K175,CAL,R1,K175,175,314,PG-H__0095,PG 18:0_20:5,0.0021529486387753586,False,False,False,0.0,False,0.3912132251385195,0.9850297730134422,0.6681402735052041,PG,0.3528221066303361,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,315,PG-H__0096,PG 18:1_20:4,0.02885730756608913,True,True,False,1.0417724805565227e-07,True,0.3168478513612436,0.9304715731040568,0.7322783668462833,PG,0.3641575769937292,,130,singleton_control,,,,,,,,,285,,2.0,175
CAL_R1_K175,CAL,R1,K175,175,316,PG-H__0097,PG 18:2_20:3,0.01515218728841704,True,True,False,1.4592475734595591e-07,True,0.30467147072044287,0.9537646675247846,0.7413210216841658,PG,0.36647914040134144,,79,singleton_control,,,,,,,,,298,,1.8682084992203376,175
CAL_R1_K175,CAL,R1,K175,175,317,PG-H__0098,PG 20:2_18:3,0.009415167413050362,True,True,False,2.2824707402816375e-08,True,0.29870029929230885,0.7015593202838116,0.6351189111575694,PG,0.47371407699157647,,91,singleton_control,,,,,,,,,330,,0.5,175
CAL_R1_K175,CAL,R1,K175,175,318,PG-H__0099,PG 14:0_24:4,0.0024994536263550815,False,False,False,3.4785196731168717e-28,False,0.2364766144017557,0.9336814199983869,0.7637798863769096,PG,0.409000174620185,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
