dataset_id,split,replicate,complexity_condition,global_truth_K,candidate_index,candidate_id,lipid_name,X_hat,candidate_truth,molecular_truth,same_lipid_alternative_candidate,rho_zero,reportable_truth,cone_isolation,max_fragment_cosine,max_full_cosine,lipid_class,collective_gain,pair_id,unit_id,role,spectral_score_CAL,spectral_score_HOLD,joint_hard_score,joint_easy_score,fragment_cosine,fragment_support_jaccard,full_cosine,parent_cosine,base_template_id,realized_spatial_correlation,abundance_multiplier,K
CAL_R4_K150,CAL,R4,K150,150,216,PEO-H__0101,PE O-16:1_22:2,0.01328052311029437,True,True,False,3.8909307550751724e-08,True,0.19181527150552552,0.9804782409271666,0.972095163534486,PE,0.04277158454753846,,156,singleton_control,,,,,,,,,361,,1.4538436095675817,150
CAL_R4_K150,CAL,R4,K150,150,217,PEO-H__0102,PE O-16:1_22:3,0.009106678221824932,False,False,False,7.067378888525321e-22,False,0.15301712497872955,0.978974472761994,0.9789476971502981,PE,0.05109413449543146,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,218,PEO-H__0103,PE O-16:1_22:4,0.012744873345375536,True,True,False,2.9231157572172187e-09,True,0.12973055438059183,0.9809547878114457,0.9808689663219521,PE,0.06493857749836135,B5_U140_U172,172,spectral_easy_spatial_high,0.45007881773399017,0.2859638752052545,0.2859638752052545,0.45007881773399017,2.858119256201316e-08,0.03333333333333333,1.8356064506542944e-08,0.0,266,0.9975560073754809,0.5,150
CAL_R4_K150,CAL,R4,K150,150,219,PEO-H__0104,PE O-16:1_22:5,0.011997500289848993,True,True,False,1.1371219003828419e-07,True,0.21260509314897325,0.9595548171321114,0.944720452955995,PE,0.11527181327570851,B2_U88_U158,88,spectral_easy_spatial_high,0.28778981937602627,0.265392446633826,0.265392446633826,0.28778981937602627,0.0,0.0,0.0,0.0,221,0.9940584561789377,2.0,150
CAL_R4_K150,CAL,R4,K150,150,220,PEO-H__0106,PE O-16:1_24:0,0.003710990389556443,False,False,False,1.741441767230812e-21,False,0.6719956962672089,0.7350890401757907,0.6635490105932277,PE,0.07613711984283755,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,221,PEO-H__0107,PE O-16:1_24:1,0.004682909375457218,True,True,False,4.650718713126617e-06,True,0.7013195190822913,0.7742897189559598,0.6708976550037268,PE,0.04023043642340518,B1_U9_U37,9,spectral_easy_spatial_high,0.15578981937602626,0.15053530377668312,0.15053530377668312,0.15578981937602626,0.0,0.0,0.0,0.0,390,0.9962368569842857,0.5,150
CAL_R4_K150,CAL,R4,K150,150,222,PEO-H__0110,PE O-16:1_24:4,0.024402623177315143,True,True,False,2.3371727079142806e-06,True,0.3570621957782415,0.9336814199983869,0.9087919461652159,PE,0.06018736813434,B6_U67_U77,77,spectral_easy_spatial_low,0.21236124794745484,0.20196387520525452,0.20196387520525452,0.21236124794745484,0.0,0.0,0.0,0.0,102,-0.2918860461740382,2.0,150
CAL_R4_K150,CAL,R4,K150,150,225,PEO-H__0122,PE O-18:0_20:1,0.0010009153310203327,False,False,False,9.596619100455553e-23,False,0.318148671588633,0.9846847840318518,0.9037729092166604,PE,0.10986362796133797,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,226,PEO-H__0123,PE O-18:0_20:2,0.004811194695722772,False,False,False,0.0,False,0.24588669439016053,0.9868742659860326,0.9501374572146646,PE,0.06594469017151477,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,227,PEO-H__0124,PE O-18:0_20:3,0.001366759177167429,False,False,False,9.4947439502657e-27,False,0.26090867432576414,0.9859286893262592,0.9522858960339339,PE,0.04429875057547855,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,228,PEO-H__0125,PE O-18:0_20:4,0.0021732380194357578,False,False,False,1.7860166143276103e-28,False,0.4891883874519232,0.9831942612973099,0.859074789633042,PE,0.022661693936118332,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,229,PEO-H__0126,PE O-18:0_20:5,0.002349364270931804,False,False,False,2.4822370847265324e-28,False,0.6919909071159304,0.9215313010613547,0.5604614119842438,PE,0.1361896321849082,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,230,PEO-H__0128,PE O-18:0_22:1,0.010805021819799964,True,True,False,1.2071400142765936e-05,True,0.20944781852532984,0.9825549173152562,0.9730776501152054,PE,0.021029700652289512,B5_U15_U96,96,spectral_easy_spatial_low,0.22036124794745482,0.2168210180623974,0.2168210180623974,0.22036124794745482,0.0,0.0,0.0,0.0,319,-0.1787859723521625,1.8682084992203376,150
CAL_R4_K150,CAL,R4,K150,150,231,PEO-H__0129,PE O-18:0_22:2,0.015644220027862085,True,True,False,1.296873431279227e-07,True,0.19149650312872654,0.9844718359888617,0.9674555954753647,PE,0.06154434492432473,B5_U6_U163,163,spectral_easy_spatial_high,0.21064696223316914,0.21167816091954023,0.21064696223316914,0.21167816091954023,0.0,0.0,0.0,0.0,352,0.9959112874209458,2.0,150
CAL_R4_K150,CAL,R4,K150,150,232,PEO-H__0130,PE O-18:0_22:3,0.0016974425051435493,False,False,False,0.0,False,0.17092763078541914,0.9848176901850096,0.9529791162203358,PE,0.13210834735563867,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,235,PEO-H__0133,PE O-18:0_22:6,0.003204229789955267,False,False,False,1.9358392624639427e-26,False,0.5753436233533816,0.900438885889574,0.6568414230886067,PE,0.17868511941106635,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,236,PEO-H__0150,PE O-18:1_20:1,0.008292892467755966,True,True,False,3.302534390549814e-08,True,0.39089349908072424,0.9853143544809311,0.8646103224644689,PE,0.11154952285100395,B4_U116_U137,116,spectral_hard_spatial_low,0.6693924466338259,0.6958177339901479,0.6693924466338259,0.6958177339901479,0.02320366760317818,0.06956521739130435,0.005662981390286769,0.0,102,-0.15509276044143408,0.5,150
CAL_R4_K150,CAL,R4,K150,150,237,PEO-H__0151,PE O-18:1_20:2,0.002551618852621912,False,False,False,1.0236252770099554e-20,False,0.23640856435982596,0.9860488591567219,0.9580837481030324,PE,0.05007971048025392,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,238,PEO-H__0152,PE O-18:1_20:3,0.005677262330817073,False,False,False,0.0,False,0.17248031845796863,0.9828895828332406,0.9764529162651794,PE,0.04325030597265456,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,239,PEO-H__0153,PE O-18:1_20:4,0.00928451133313556,True,True,False,1.0254417935057219e-07,True,0.24144300871075103,0.9790660598691365,0.9453508535750196,PE,0.08461183889158391,B3_U149_U167,149,spectral_hard_spatial_high,0.931169129720854,0.8823284072249589,0.8823284072249589,0.931169129720854,0.9152079059871879,0.35714285714285715,0.8796100794621347,0.0024602488365893832,221,0.9942559856386265,1.0760213163243861,150
CAL_R4_K150,CAL,R4,K150,150,240,PEO-H__0154,PE O-18:1_20:5,0.0018300392572287683,False,False,False,1.179753597291586e-21,False,0.5577857427715306,0.9215313010613547,0.6612863240163824,PE,0.19234784377749203,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,241,PEO-H__0156,PE O-18:1_22:1,0.011129216689883188,True,True,False,1.6266383341365982e-08,True,0.16641771598064747,0.9825549173152562,0.9730776501152054,PE,0.06405980319697188,B1_U124_U148,124,spectral_hard_spatial_high,0.8463940886699508,0.9021313628899836,0.8463940886699508,0.9021313628899836,0.031464558172073644,0.3409090909090909,0.03144905276992591,0.00324548036067953,163,0.9968045129749319,0.5,150
CAL_R4_K150,CAL,R4,K150,150,242,PEO-H__0157,PE O-18:1_22:2,0.025222385190994154,True,True,False,2.360307294932149e-08,True,0.1397728776659262,0.9852875191058946,0.9852489905480893,PE,0.0313540536569106,B3_U44_U157,157,spectral_easy_spatial_low,0.25750410509031196,0.2556781609195402,0.2556781609195402,0.25750410509031196,0.0,0.0,0.0,0.0,94,-0.27706956193834253,1.2101381550740857,150
CAL_R4_K150,CAL,R4,K150,150,243,PEO-H__0158,PE O-18:1_22:3,0.011857601163883682,True,True,False,1.774064180277764e-09,True,0.13284776908049512,0.9842916841755988,0.984242653129889,PE,0.043975305657608654,B4_U126_U171,171,spectral_hard_spatial_low,0.7525139573070609,0.8976781609195403,0.7525139573070609,0.8976781609195403,0.02992790631716465,0.10227272727272728,0.029587357908151594,0.0,338,-0.20213508455946322,0.7303443264893795,150
CAL_R4_K150,CAL,R4,K150,150,244,PEO-H__0159,PE O-18:1_22:4,0.013438993042593264,True,True,False,1.0933460003513749e-07,True,0.1591848957034343,0.9787777211837311,0.9761218381725482,PE,0.05803885309638207,,118,singleton_control,,,,,,,,,86,,2.0,150
CAL_R4_K150,CAL,R4,K150,150,245,PEO-H__0160,PE O-18:1_22:5,0.004894884616080739,True,True,False,1.7016632900301506e-07,True,0.29720123032042856,0.9512253791165726,0.9093100642922111,PE,0.11891799175047629,,93,singleton_control,,,,,,,,,330,,0.8939526432607221,150
CAL_R4_K150,CAL,R4,K150,150,246,PEO-H__0161,PE O-18:1_22:6,0.0075535810172203495,True,True,False,1.0136325233231487e-07,True,0.5117301540657673,0.8911899884564419,0.7441668185523289,PE,0.1562636678859819,,76,singleton_control,,,,,,,,,371,,0.5,150
CAL_R4_K150,CAL,R4,K150,150,247,PEO-H__0231,PE O-20:0_18:2,0.019181523971090148,True,True,False,1.7280767000621949e-06,True,0.42571487661894175,0.9910296758828884,0.8236347989916191,PE,0.14140567307929947,B2_U70_U101,101,spectral_easy_spatial_low,0.20378981937602628,0.20139244663382594,0.20139244663382594,0.20378981937602628,0.0,0.0,0.0,0.0,47,-0.23080940700779842,2.0,150
CAL_R4_K150,CAL,R4,K150,150,248,PEO-H__0259,PE O-20:1_18:2,0.002445778444443052,False,False,False,0.0,False,0.4351737905876049,0.9895861653945057,0.8236347989916191,PE,0.1319467591106363,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,249,PEO-H__0179,PE O-18:2_20:2,0.007902588801453002,True,True,False,2.9637187320923515e-08,True,0.17873488478864286,0.9878558096053639,0.9751699462496085,PE,0.04272295754604538,B4_U104_U161,161,spectral_hard_spatial_high,0.7374532019704434,0.7812118226600986,0.7374532019704434,0.7812118226600986,0.02432721425754833,0.11363636363636363,0.023836859555820926,0.0,320,0.9973119147061288,1.4538436095675817,150
CAL_R4_K150,CAL,R4,K150,150,250,PEO-H__0180,PE O-18:2_20:3,0.003288602760030384,False,False,False,5.854170910308158e-22,False,0.15389249231375365,0.982213995160686,0.9807094412163158,PE,0.04157871249447814,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,251,PEO-H__0181,PE O-18:2_20:4,0.0160314603077952,True,True,False,1.3984934758088375e-07,True,0.20161747503517874,0.9802229335768837,0.9715405518090002,PE,0.035255816390138695,,117,singleton_control,,,,,,,,,223,,2.0,150
CAL_R4_K150,CAL,R4,K150,150,252,PEO-H__0183,PE O-18:2_22:0,0.011708541034521836,True,True,False,6.891250057448388e-07,True,0.6092428422951907,0.9909569381714911,0.6718844687566582,PE,0.13141312415858952,B3_U24_U71,71,spectral_easy_spatial_low,0.21500985221674876,0.1539638752052545,0.1539638752052545,0.21500985221674876,0.0,0.0,1.1952550981648553e-18,2.7908281293347514e-17,378,-0.1253704407844631,0.8939526432607221,150
CAL_R4_K150,CAL,R4,K150,150,253,PEO-H__0427,PE O-22:1_18:2,0.0034159798070043644,False,False,False,1.5789698166037258e-22,False,0.3303710154344505,0.9888056550432852,0.7444616792874118,PE,0.337294176164278,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,256,PEO-H__0187,PE O-18:2_22:4,0.00551950236959673,False,False,False,7.52215789469841e-29,False,0.14828595476682938,0.9790243416279218,0.9787667375621356,PE,0.05669129626843439,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,257,PEO-H__0188,PE O-18:2_22:5,0.007546381844287467,False,False,False,1.424138912656259e-26,False,0.26103860623460656,0.9522818262826038,0.935978921601904,PE,0.09101743804944895,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,258,PEO-H__0189,PE O-18:2_22:6,0.025751072422923706,True,True,False,7.390717546736625e-05,True,0.4310647780235847,0.8859525621257368,0.8285086731249719,PE,0.12891145232614937,,38,singleton_control,,,,,,,,,212,,2.0,150
CAL_R4_K150,CAL,R4,K150,150,260,PEO-H__0211,PE O-18:3_22:0,0.003091521347464659,True,True,False,5.793600164012738e-08,True,0.6471690508908507,0.9909569381714911,0.4799427523048661,PE,0.2301307579031726,B4_U31_U61,31,spectral_easy_spatial_low,0.1672183908045977,0.15510673234811168,0.15510673234811168,0.1672183908045977,0.0,0.0,0.0,0.0,90,-0.49403018618460437,0.5,150
CAL_R4_K150,CAL,R4,K150,150,261,PEO-H__0214,PE O-18:3_22:3,0.008387136007832073,False,False,False,9.311443169908766e-22,False,0.12439321564387905,0.986523537683374,0.9865062605034273,PE,0.03933032569194751,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,262,PEO-H__0215,PE O-18:3_22:4,0.007674198441025041,True,True,False,6.765659560742393e-08,True,0.1395747875215276,0.9809547878114457,0.9808689663219521,PE,0.05509434435742558,B6_U131_U143,131,spectral_hard_spatial_high,0.7625665024630542,0.8978866995073893,0.7625665024630542,0.8978866995073893,0.029825952369767195,0.09411764705882353,0.02982334257553857,0.0,197,0.9971813270021193,2.0,150
CAL_R4_K150,CAL,R4,K150,150,263,PEO-H__0216,PE O-18:3_22:5,0.005141970447340654,False,False,False,0.0,False,0.24245622912169137,0.9538166594574129,0.944720452955995,PE,0.08542067730299038,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,264,PEO-H__0217,PE O-18:3_22:6,0.005117568562972333,True,True,False,2.7225389835443447e-06,True,0.4000023234384312,0.8826794057114574,0.8285086731249719,PE,0.15997390691130292,,41,singleton_control,,,,,,,,,220,,0.5,150
CAL_R4_K150,CAL,R4,K150,150,265,PEO-H__0235,PE O-20:0_20:2,0.004274040586742844,False,False,False,7.436733100413184e-21,False,0.3574277360579778,0.9885666181646524,0.8711158084674012,PE,0.13364990366733687,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,272,PEO-H__0291,PE O-20:2_20:2,0.0035123941476788772,True,True,False,1.1716309902275496e-08,True,0.16900636562700858,0.9845263698240004,0.9803192870333286,PE,0.02841221371765762,B6_U1_U164,164,spectral_easy_spatial_high,0.21636124794745484,0.21167816091954023,0.21167816091954023,0.21636124794745484,0.0,0.0,0.0,0.0,222,0.9965204568777142,0.5,150
CAL_R4_K150,CAL,R4,K150,150,273,PEO-H__0292,PE O-20:2_20:3,0.0020447199621198187,False,False,False,0.0,False,0.1699072530804405,0.9836260273963529,0.9795654235086326,PE,0.031218531110331932,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,274,PEO-H__0293,PE O-20:2_20:4,0.008373373398332565,True,True,False,3.709141814066002e-08,True,0.24665164194411826,0.9798178695906962,0.9504794809695133,PE,0.0641356748111262,,100,singleton_control,,,,,,,,,227,,0.689110922829001,150
CAL_R4_K150,CAL,R4,K150,150,277,PG-H__0044,PG 14:0_20:0,0.003263398173879963,False,False,False,2.4368587302204202e-26,False,0.7233219574944608,0.7740328453451822,0.5980499698063078,PG,0.0781368584247818,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,279,PG-H__0051,PG 14:0_22:5,0.0016880618499628783,False,False,False,5.855802016880551e-28,False,0.3916326572569566,0.8740294125875786,0.7074638893034806,PG,0.3151168353722158,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,281,PG-H__0053,PG 16:1_20:4,0.004724672188428999,True,True,False,1.797457737440604e-07,True,0.42128232363155954,0.9327341411025302,0.7074638893034806,PG,0.2854671689976129,B5_U87_U129,87,spectral_hard_spatial_low,0.8012939244663384,0.8002692939244664,0.8002692939244664,0.8012939244663384,0.8987186161090558,0.23846153846153847,0.43680095925433426,0.0,93,-0.12300654584056774,0.6170676298438253,150
CAL_R4_K150,CAL,R4,K150,150,283,PG-H__0056,PG 14:0_22:4,0.0010123032436386245,False,False,False,4.795215864154238e-28,False,0.16089959008702454,0.9416726959262552,0.9505858327305802,PG,0.14956228295362672,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,284,PG-H__0057,PG 16:0_20:4,0.0023118277405803763,False,False,False,0.0,False,0.14379851807726615,0.9374555358323216,0.8955038721004012,PG,0.30125520345889656,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,286,PG-H__0059,PG 18:1_18:3,0.0017294058861408398,False,False,False,2.5106333527425854e-21,False,0.2765752615706676,0.817951549214987,0.6479205988486453,PG,0.4851326204862354,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,287,PG-H__0060,PG 18:2_18:2,0.007755793696340021,True,True,False,1.61264876256584e-08,True,0.18259721218393685,0.9910296758828884,0.7729457639795125,PG,0.4518748880270398,,160,singleton_control,,,,,,,,,246,,1.0760213163243861,150
CAL_R4_K150,CAL,R4,K150,150,289,PG-H__0063,PG 16:0_20:3,0.017762873075763786,True,True,False,2.214352388995722e-08,True,0.08072333624957098,0.945604719735853,0.9733932857889159,PG,0.14841747456565207,B3_U102_U170,170,spectral_hard_spatial_low,0.7658210180623974,0.7055155993431855,0.7055155993431855,0.7658210180623974,0.03085693327679168,0.171875,0.006477920006387038,0.0,133,-0.15555662706452533,1.8682084992203376,150
CAL_R4_K150,CAL,R4,K150,150,290,PG-H__0064,PG 16:1_20:2,0.01204524030507565,True,True,False,1.0855254265162678e-09,True,0.12567904821660042,0.9496476461038932,0.9838117810560387,PG,0.05352580510870686,B1_U55_U166,55,spectral_hard_spatial_high,0.6350459770114942,0.4994794745484401,0.4994794745484401,0.6350459770114942,8.269231022895112e-05,0.14705882352941177,7.388365332041578e-06,0.0,244,0.9945075400330006,0.5,150
CAL_R4_K150,CAL,R4,K150,150,291,PG-H__0065,PG 18:0_18:3,0.008703518344166881,True,True,False,5.5781492854843696e-08,True,0.2545735512048524,0.8165137245448504,0.6169711287365801,PG,0.5324122341213569,,114,singleton_control,,,,,,,,,253,,1.2101381550740857,150
CAL_R4_K150,CAL,R4,K150,150,292,PG-H__0066,PG 18:1_18:2,0.0016209277461083263,False,False,False,3.7943287129201835e-21,False,0.18514361914509317,0.8693484458976806,0.6250586943098834,PG,0.5954341339760317,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,293,PG-H__0068,PG 14:0_22:2,0.0010965786534341377,False,False,False,3.7861560284915285e-22,False,0.06638483445544971,0.9265835270984321,0.9917278076514663,PG,0.06197386424010526,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,294,PG-H__0069,PG 16:0_20:2,0.0013779198471992457,False,False,False,1.4751496880671598e-25,False,0.06404391649487126,0.9219327136957365,0.9793705984567973,PG,0.1380284242110617,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,296,PG-H__0071,PG 18:0_18:2,0.0158474591533584,True,True,False,1.0063054625159525e-07,True,0.17839411678077585,0.8899710102713989,0.6336685217403919,PG,0.595210565570195,,106,singleton_control,,,,,,,,,390,,2.0,150
CAL_R4_K150,CAL,R4,K150,150,297,PG-H__0072,PG 18:1_18:1,0.004688650297758613,False,False,False,8.534346928852063e-23,False,0.20074680321951024,0.9552207873236039,0.6787772262314156,PG,0.5335974465364102,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,298,PG-H__0074,PG 14:0_22:1,0.009329869790530698,True,True,False,1.1155719832703981e-08,True,0.2477557680566548,0.871228342388368,0.9631691173504493,PG,0.02114059001157273,B2_U58_U139,58,spectral_easy_spatial_low,0.2837898193760263,0.2425353037766831,0.2425353037766831,0.2837898193760263,0.0,0.0,0.0,0.0,145,-0.3175879792606112,0.5,150
CAL_R4_K150,CAL,R4,K150,150,300,PG-H__0076,PG 20:0_16:1,0.004916695526818874,False,False,False,3.7334319371935982e-22,False,0.27509463736924117,0.8206488603123235,0.698936050874339,PG,0.4400895324696777,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,301,PG-H__0077,PG 18:0_18:1,0.003407105705653552,False,False,False,0.0,False,0.22385302590484416,0.857321011866293,0.6334015594256638,PG,0.5499702514118422,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,304,PG-H__0081,PG 18:0_18:0,0.0012094975909290129,False,False,False,0.0,False,0.27746580180873914,0.8568501347183278,0.7773785184240168,PG,0.3515672967583239,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,305,PG-H__0083,PG 16:1_22:6,0.010764216596791876,True,True,False,1.1604020957454172e-06,True,0.3058230202104568,0.9780045750710121,0.9234151866260575,PG,0.07797952421618376,,72,singleton_control,,,,,,,,,352,,1.0760213163243861,150
CAL_R4_K150,CAL,R4,K150,150,306,PG-H__0084,PG 18:2_20:5,0.006016451755067749,False,False,False,2.492993766122749e-22,False,0.45600375389372205,0.9631467226016989,0.8063714203716793,PG,0.13540569175942307,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,307,PG-H__0085,PG 18:3_20:4,0.013056660614243185,True,True,False,1.169952582846516e-06,True,0.36662092140260855,0.9796724074104938,0.8883052400815383,PG,0.09263260383555505,,86,singleton_control,,,,,,,,,84,,1.2101381550740857,150
CAL_R4_K150,CAL,R4,K150,150,308,PG-H__0087,PG 16:0_22:6,0.0016854909811131343,False,False,False,6.29094386198817e-27,False,0.42771565508602566,0.9755490303044848,0.7991402195004995,PG,0.17342901101082447,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,310,PG-H__0089,PG 18:1_20:5,0.0033646732115539535,False,False,False,0.0,False,0.43403628582268905,0.9724669479844656,0.7719148349631345,PG,0.20168966737085237,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,312,PG-H__0093,PG 16:0_22:5,0.004813742512141357,True,True,False,6.746188857190676e-09,True,0.3489957354663407,0.989185985750406,0.7094802301100912,PG,0.35572960328836306,,123,singleton_control,,,,,,,,,349,,0.5,150
CAL_R4_K150,CAL,R4,K150,150,313,PG-H__0094,PG 16:1_22:4,0.005606847795287061,True,True,False,2.0610404833731622e-08,True,0.3345858310837336,0.9872300880237134,0.7237928267837014,PG,0.35543151934773115,B5_U49_U110,110,spectral_easy_spatial_low,0.21407553366174054,0.19910673234811166,0.19910673234811166,0.21407553366174054,0.0,0.0,0.0,0.0,382,-0.2083811448871678,0.5,150
CAL_R4_K150,CAL,R4,K150,150,314,PG-H__0095,PG 18:0_20:5,0.0034319730806210602,False,False,False,1.2555583565246947e-21,False,0.3912132251385195,0.9850297730134422,0.6681402735052041,PG,0.3528221066303361,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,315,PG-H__0096,PG 18:1_20:4,0.029501594072948646,True,True,False,2.6620113472812866e-07,True,0.3168478513612436,0.9304715731040568,0.7322783668462833,PG,0.3641575769937292,,130,singleton_control,,,,,,,,,141,,2.0,150
CAL_R4_K150,CAL,R4,K150,150,316,PG-H__0097,PG 18:2_20:3,0.027998435056405584,True,True,False,3.8065386929222093e-07,True,0.30467147072044287,0.9537646675247846,0.7413210216841658,PG,0.36647914040134144,,79,singleton_control,,,,,,,,,313,,1.8682084992203376,150
CAL_R4_K150,CAL,R4,K150,150,317,PG-H__0098,PG 20:2_18:3,0.010301802242449377,True,True,False,6.137364826868721e-08,True,0.29870029929230885,0.7015593202838116,0.6351189111575694,PG,0.47371407699157647,,91,singleton_control,,,,,,,,,285,,0.5,150
CAL_R4_K150,CAL,R4,K150,150,319,PG-H__0100,PG 16:0_22:4,0.005800720890929525,False,False,False,1.8656868791898803e-22,False,0.20371874124768685,0.9923755383909935,0.7623938636553828,PG,0.44339453837236364,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,321,PG-H__0102,PG 18:0_20:4,0.02083956727769234,True,True,False,1.0477903363296947e-06,True,0.208514138364971,0.9681638035480906,0.7129302431802385,PG,0.4927208210879688,,168,singleton_control,,,,,,,,,248,,2.0,150
CAL_R4_K150,CAL,R4,K150,150,322,PG-H__0103,PG 18:1_20:3,0.008331015944088593,True,True,False,1.229662693465035e-08,True,0.20356606656639115,0.9658056478918986,0.7232937501766658,PG,0.4869744108535607,B5_U140_U172,140,spectral_easy_spatial_high,0.45007881773399017,0.2859638752052545,0.2859638752052545,0.45007881773399017,2.858119256201316e-08,0.03333333333333333,1.8356064506542944e-08,0.0,266,0.9975560073754809,1.0000000000000002,150
CAL_R4_K150,CAL,R4,K150,150,324,PG-H__0105,PG 20:1_18:3,0.0026285648054570096,False,False,False,7.026542305322581e-29,False,0.23811465068961957,0.9659907277452849,0.7775930923942953,PG,0.39065317821122125,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,326,PG-H__0456,PG 17:0_18:1,0.01685763309132319,True,True,False,1.1520866330722647e-06,True,0.6327722887636469,0.9100871245491317,0.6128588478055358,PG,0.15742011354510166,,11,singleton_control,,,,,,,,,106,,1.2101381550740857,150
CAL_R4_K150,CAL,R4,K150,150,329,PG-H__0460,PG 17:0_20:1,0.0031082520103657813,False,False,False,2.3825546738412684e-26,False,0.7656382983426151,0.9467690930810565,0.46725613989146997,PG,0.11848369535153747,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,150
CAL_R4_K150,CAL,R4,K150,150,330,PG-H__0461,PG 17:0_20:2,0.016158637620339453,True,True,False,2.2273034855460374e-07,True,0.10023340318631115,0.9691815015571644,0.9589290654283743,PG,0.18341258652033826,B4_U116_U137,137,spectral_hard_spatial_low,0.6693924466338259,0.6958177339901479,0.6693924466338259,0.6958177339901479,0.02320366760317818,0.06956521739130435,0.005662981390286769,0.0,316,-0.15509276044143408,2.0,150
